route,route1.csv,-1580.7013,76.5708,3.5411,128.5427,0.00,VEHICLE,0,0,
-1748.6259,-12.8635,3.5445,181.6339,0.00,VEHICLE,0,0,
-1748.5499,-15.5210,3.5445,181.6339,0.00,VEHICLE,0,0,
-1748.4814,-17.9181,3.5444,181.6339,0.00,VEHICLE,0,0,
-1748.3462,-20.4302,3.5444,182.8055,0.00,VEHICLE,0,0,
-1748.0131,-22.5914,3.5443,187.1165,0.00,VEHICLE,0,0,
-1747.2028,-25.0623,3.5436,195.9796,0.00,VEHICLE,0,0,
-1746.0574,-26.7851,3.5422,207.9202,0.00,VEHICLE,0,0,
-1744.2434,-28.3282,3.5416,223.7877,0.00,VEHICLE,0,0,
-1742.3740,-29.7353,3.5443,229.9458,0.00,VEHICLE,0,0,
-1740.2728,-31.2457,3.5507,233.1271,0.00,VEHICLE,0,0,
-1738.3958,-32.1725,3.5499,240.6214,0.00,VEHICLE,0,0,
-1736.2250,-32.8105,3.5556,250.2853,0.00,VEHICLE,0,0,
-1734.0494,-33.1150,3.5496,259.0267,0.00,VEHICLE,0,0,
-1731.4763,-33.4480,3.5729,261.7609,0.00,VEHICLE,0,0,
-1729.0140,-33.7158,3.5595,262.8644,0.00,VEHICLE,0,0,
-1726.5225,-33.7739,3.5719,267.2719,0.00,VEHICLE,0,0,
-1723.6892,-33.4880,3.5494,274.6797,0.00,VEHICLE,0,0,
-1720.8105,-33.1044,3.5467,277.0739,0.00,VEHICLE,0,0,
-1718.7593,-32.7211,3.5470,279.2058,0.00,VEHICLE,0,0,
-1716.7394,-32.1621,3.5469,283.4182,0.00,VEHICLE,0,0,
-1714.7292,-31.3823,3.5462,288.9352,0.00,VEHICLE,0,0,
-1712.8888,-30.4343,3.5438,295.0712,0.00,VEHICLE,0,0,
-1710.4894,-28.6849,3.5627,305.2406,0.00,VEHICLE,0,0,
-1708.8390,-27.3012,3.5524,309.3993,0.00,VEHICLE,0,0,
-1707.1652,-25.8390,3.5513,310.4809,0.00,VEHICLE,0,0,
-1705.4653,-24.3423,3.5519,310.6576,0.00,VEHICLE,0,0,
-1703.7607,-22.8525,3.5541,310.7025,0.00,VEHICLE,0,0,
-1702.0365,-21.3595,3.5507,310.7182,0.00,VEHICLE,0,0,
-1700.1964,-19.7806,3.5483,310.7300,0.00,VEHICLE,0,0,
-1698.2917,-18.1532,3.5478,310.7386,0.00,VEHICLE,0,0,
-1696.4116,-16.5464,3.5477,310.7429,0.00,VEHICLE,0,0,
-1694.5444,-14.9464,3.5474,310.7443,0.00,VEHICLE,0,0,
-1692.6140,-13.2868,3.5472,310.7431,0.00,VEHICLE,0,0,
-1690.5903,-11.5867,3.5471,310.1706,0.00,VEHICLE,0,0,
-1688.5721,-10.0253,3.5493,308.0898,0.00,VEHICLE,0,0,
-1686.4407,-8.3997,3.5506,307.2711,0.00,VEHICLE,0,0,
-1684.3488,-6.8300,3.5513,306.7607,0.00,VEHICLE,0,0,
-1682.2607,-5.2763,3.5487,306.7334,0.00,VEHICLE,0,0,
-1680.0463,-3.5095,3.5479,308.4290,0.00,VEHICLE,0,0,
-1677.9871,-1.7127,3.5476,310.9239,0.00,VEHICLE,0,0,
-1675.8722,0.1750,3.5471,311.7714,0.00,VEHICLE,0,0,
-1673.8075,2.0388,3.5468,311.9589,0.00,VEHICLE,0,0,
-1671.6825,3.9653,3.5469,312.0002,0.00,VEHICLE,0,0,
-1669.5175,5.9286,3.5470,312.0073,0.00,VEHICLE,0,0,
-1667.3627,7.8794,3.5674,311.9859,0.00,VEHICLE,0,0,
-1665.5062,9.5631,3.5873,311.9530,0.00,VEHICLE,0,0,
-1663.8982,11.0096,3.5686,311.9587,0.00,VEHICLE,0,0,
-1662.3657,12.3817,3.5571,311.9622,0.00,VEHICLE,0,0,
-1660.5402,14.0130,3.5514,311.9659,0.00,VEHICLE,0,0,
-1658.7628,15.6026,3.5491,311.9680,0.00,VEHICLE,0,0,
-1656.9290,17.2462,3.5479,311.9684,0.00,VEHICLE,0,0,
-1655.0708,18.9159,3.5474,311.9673,0.00,VEHICLE,0,0,
-1653.2032,20.5967,3.5471,311.9654,0.00,VEHICLE,0,0,
-1651.2180,22.3848,3.5469,311.9637,0.00,VEHICLE,0,0,
-1649.2111,24.1921,3.5468,311.9626,0.00,VEHICLE,0,0,
-1647.4204,25.8039,3.5469,311.9622,0.00,VEHICLE,0,0,
-1645.4785,27.5507,3.5469,311.9624,0.00,VEHICLE,0,0,
-1643.5826,29.2554,3.5470,311.9629,0.00,VEHICLE,0,0,
-1641.7428,30.9092,3.5470,311.9633,0.00,VEHICLE,0,0,
-1639.9886,32.5348,3.5470,312.5544,0.00,VEHICLE,0,0,
-1638.0361,34.4387,3.5470,314.0334,0.00,VEHICLE,0,0,
-1636.2052,36.2429,3.5469,314.5309,0.00,VEHICLE,0,0,
-1633.7924,38.6341,3.5468,314.6905,0.00,VEHICLE,0,0,
-1631.5135,40.8978,3.5469,314.7171,0.00,VEHICLE,0,0,
-1629.2062,43.1898,3.5470,314.7213,0.00,VEHICLE,0,0,
-1627.0048,45.3739,3.5470,314.7223,0.00,VEHICLE,0,0,
-1624.9825,47.3774,3.5470,314.7234,0.00,VEHICLE,0,0,
-1622.4169,49.9174,3.5471,314.7251,0.00,VEHICLE,0,0,
-1619.8198,52.4874,3.5471,314.7263,0.00,VEHICLE,0,0,
-1617.3243,54.9577,3.5471,314.7267,0.00,VEHICLE,0,0,
-1614.9949,57.2642,3.5471,314.7267,0.00,VEHICLE,0,0,
-1612.6332,59.6034,3.5471,314.7263,0.00,VEHICLE,0,0,
-1610.0491,62.1636,3.5471,314.7258,0.00,VEHICLE,0,0,
-1607.8799,64.3127,3.5471,314.7256,0.00,VEHICLE,0,0,
-1605.8895,66.2846,3.5471,314.7255,0.00,VEHICLE,0,0,
-1603.5239,68.6282,3.5476,314.7255,0.00,VEHICLE,0,0,
-1601.3678,70.7638,3.5476,314.7256,0.00,VEHICLE,0,0,
-1599.4042,72.7087,3.5474,314.7258,0.00,VEHICLE,0,0,
-1597.3264,74.7666,3.5471,314.7259,0.00,VEHICLE,0,0,
-1594.9464,77.1238,3.5470,314.7260,0.00,VEHICLE,0,0,
-1592.1376,79.9057,3.5469,314.7260,0.00,VEHICLE,0,0,
-1589.4923,82.5259,3.5469,314.7259,0.00,VEHICLE,0,0,
-1586.7460,85.2462,3.5469,314.7259,0.00,VEHICLE,0,0,
-1583.9082,88.0571,3.5469,314.7259,0.00,VEHICLE,0,0,
-1581.2551,90.6850,3.5469,314.7258,0.00,VEHICLE,0,0,
-1579.0103,92.9085,3.5469,314.7258,0.00,VEHICLE,0,0,
-1576.2642,95.6284,3.5469,314.7259,0.00,VEHICLE,0,0,
-1573.5143,98.3519,3.5467,314.7259,0.00,VEHICLE,0,0,
-1570.8982,100.9432,3.5459,314.7259,0.00,VEHICLE,0,0,
-1568.2668,103.5495,3.5452,314.7259,0.00,VEHICLE,0,0,
-1565.7113,106.0808,3.5448,314.7259,0.00,VEHICLE,0,0,
-1563.5883,108.1836,3.5446,314.7259,0.00,VEHICLE,0,0,
-1561.4755,110.2764,3.5446,314.7259,0.00,VEHICLE,0,0,
-1560.0515,111.6868,3.5446,314.7259,0.00,VEHICLE,0,0,
-1557.7659,113.9508,3.5446,314.7258,0.00,VEHICLE,0,0,
-1555.6544,116.0422,3.5445,314.7258,0.00,VEHICLE,0,0,
-1553.4210,118.2543,3.5445,314.7258,0.00,VEHICLE,0,0,
-1552.4662,119.8376,4.5271,314.7258,0.00,VEHICLE,0,0,
-1552.4662,119.8376,4.5271,314.7258,0.00,VEHICLE,0,0,
