route,duong_di1.csv,2091.8472,-2090.9468,13.5289,6.3726,0.00,VEHICLE,0,0,
1821.3101,-1841.7958,13.4016,16.0895,0.00,VEHICLE,0,0,
1820.2235,-1839.8556,13.4004,25.7514,0.00,VEHICLE,0,0,
1818.6111,-1838.0818,13.3998,38.6188,0.00,VEHICLE,0,0,
1816.7484,-1836.9052,13.3997,52.3880,0.00,VEHICLE,0,0,
1814.2435,-1836.1711,13.4011,69.6293,0.00,VEHICLE,0,0,
1811.8884,-1835.9210,13.3975,80.8273,0.00,VEHICLE,0,0,
1809.0020,-1835.6425,13.3909,83.5088,0.00,VEHICLE,0,0,
1806.2679,-1835.3313,13.3782,83.1273,0.00,VEHICLE,0,0,
1803.5103,-1834.7797,13.3753,79.4070,0.00,VEHICLE,0,0,
1800.6713,-1834.1769,13.3753,78.4604,0.00,VEHICLE,0,0,
1798.6995,-1833.7559,13.3756,78.3547,0.00,VEHICLE,0,0,
1796.7300,-1833.3385,13.3757,78.3293,0.00,VEHICLE,0,0,
1794.6541,-1832.9038,13.3757,78.3211,0.00,VEHICLE,0,0,
1792.4690,-1832.4512,13.3758,78.3161,0.00,VEHICLE,0,0,
1790.1895,-1831.9795,13.3757,78.2738,0.00,VEHICLE,0,0,
1788.1934,-1831.4835,13.3757,76.7111,0.00,VEHICLE,0,0,
1785.9515,-1830.8783,13.3756,75.1306,0.00,VEHICLE,0,0,
1783.6631,-1830.2494,13.3754,74.6894,0.00,VEHICLE,0,0,
1781.2024,-1829.5662,13.3754,74.5788,0.00,VEHICLE,0,0,
1778.7983,-1828.8956,13.3753,74.5561,0.00,VEHICLE,0,0,
1776.3030,-1828.2000,13.3752,74.5521,0.00,VEHICLE,0,0,
1773.7639,-1827.4945,13.3752,74.5511,0.00,VEHICLE,0,0,
1771.1854,-1826.7809,13.3752,74.5498,0.00,VEHICLE,0,0,
1768.6741,-1826.0874,13.3751,74.5482,0.00,VEHICLE,0,0,
1766.1423,-1825.3890,13.3751,74.5468,0.00,VEHICLE,0,0,
1763.5114,-1824.6633,13.3751,74.5459,0.00,VEHICLE,0,0,
1760.8715,-1823.9344,13.3751,74.5456,0.00,VEHICLE,0,0,
1758.1539,-1823.1835,13.3751,74.5459,0.00,VEHICLE,0,0,
1755.3507,-1822.4082,13.3747,74.5463,0.00,VEHICLE,0,0,
1752.5471,-1821.6328,13.3732,74.5468,0.00,VEHICLE,0,0,
1749.7997,-1820.8727,13.3708,74.5471,0.00,VEHICLE,0,0,
1747.2686,-1820.2122,13.3685,75.1986,0.00,VEHICLE,0,0,
1744.6185,-1819.6320,13.3662,77.3017,0.00,VEHICLE,0,0,
1741.7711,-1819.0389,13.3637,78.2142,0.00,VEHICLE,0,0,
1739.0815,-1818.4932,13.3610,78.4429,0.00,VEHICLE,0,0,
1736.2773,-1817.9349,13.3580,78.5763,0.00,VEHICLE,0,0,
1732.9464,-1817.3655,13.3548,80.0700,0.00,VEHICLE,0,0,
1730.4095,-1816.9541,13.3525,80.6490,0.00,VEHICLE,0,0,
1727.7466,-1816.5276,13.3501,80.8141,0.00,VEHICLE,0,0,
1725.0529,-1816.0972,13.3477,80.8561,0.00,VEHICLE,0,0,
1722.3651,-1815.6670,13.3459,80.8662,0.00,VEHICLE,0,0,
1719.8180,-1815.2582,13.3443,80.8687,0.00,VEHICLE,0,0,
1717.1926,-1814.8363,13.3434,80.8698,0.00,VEHICLE,0,0,
1714.4929,-1814.4017,13.3440,80.8706,0.00,VEHICLE,0,0,
1712.0334,-1814.0059,13.3463,80.8711,0.00,VEHICLE,0,0,
1709.4180,-1813.5782,13.3487,80.7669,0.00,VEHICLE,0,0,
1706.8713,-1813.0631,13.3509,79.0309,0.00,VEHICLE,0,0,
1704.4908,-1812.3354,13.3526,74.1981,0.00,VEHICLE,0,0,
1702.0497,-1811.2426,13.3536,67.0984,0.00,VEHICLE,0,0,
1699.7822,-1809.8026,13.3553,58.7136,0.00,VEHICLE,0,0,
1697.8862,-1808.1207,13.3650,49.8491,0.00,VEHICLE,0,0,
1696.4885,-1806.2964,13.3893,39.8188,0.00,VEHICLE,0,0,
1695.5076,-1804.2437,13.4186,28.7237,0.00,VEHICLE,0,0,
1694.9650,-1802.1171,13.4328,17.6177,0.00,VEHICLE,0,0,
1694.5625,-1800.1458,13.4369,10.2187,0.00,VEHICLE,0,0,
1694.2183,-1797.7292,13.4477,2.9913,0.00,VEHICLE,0,0,
1694.1401,-1795.5519,13.4546,1.8377,0.00,VEHICLE,0,0,
1694.0690,-1793.0870,13.4545,1.9097,0.00,VEHICLE,0,0,
1693.9855,-1790.7225,13.4537,1.9703,0.00,VEHICLE,0,0,
1693.9017,-1788.4318,13.4532,2.0219,0.00,VEHICLE,0,0,
1693.8148,-1786.0250,13.4531,2.0752,0.00,VEHICLE,0,0,
1693.7206,-1783.4388,13.4532,2.1263,0.00,VEHICLE,0,0,
1693.6252,-1780.8284,13.4469,2.1744,0.00,VEHICLE,0,0,
1693.5453,-1777.9197,13.4113,2.2572,0.00,VEHICLE,0,0,
1693.4984,-1775.7070,13.3828,2.2005,0.00,VEHICLE,0,0,
1693.4456,-1773.3350,13.3764,2.2085,0.00,VEHICLE,0,0,
1693.3851,-1771.3047,13.3757,2.2053,0.00,VEHICLE,0,0,
1693.2943,-1768.8730,13.3755,2.1933,0.00,VEHICLE,0,0,
1693.1401,-1766.1772,13.3757,2.8303,0.00,VEHICLE,0,0,
1692.7747,-1763.5979,13.3755,6.8081,0.00,VEHICLE,0,0,
1692.3938,-1761.4841,13.3757,9.4165,0.00,VEHICLE,0,0,
1691.9475,-1759.0852,13.3764,10.2031,0.00,VEHICLE,0,0,
1691.4852,-1756.6196,13.3777,10.3678,0.00,VEHICLE,0,0,
1691.0570,-1754.3290,13.3788,10.4010,0.00,VEHICLE,0,0,
1690.6292,-1752.0226,13.3797,10.4098,0.00,VEHICLE,0,0,
1690.1964,-1749.6724,13.3799,10.4127,0.00,VEHICLE,0,0,
1689.8065,-1747.5452,13.3797,10.4148,0.00,VEHICLE,0,0,
1689.3510,-1745.2388,13.3798,10.9765,0.00,VEHICLE,0,0,
1688.7239,-1742.9679,13.3804,14.4016,0.00,VEHICLE,0,0,
1687.9812,-1741.0272,13.3807,19.1225,0.00,VEHICLE,0,0,
1686.6527,-1738.5944,13.3811,27.2470,0.00,VEHICLE,0,0,
1684.9631,-1736.4934,13.3822,36.9778,0.00,VEHICLE,0,0,
1682.9128,-1734.8071,13.3790,48.3174,0.00,VEHICLE,0,0,
1680.5204,-1733.6528,13.3730,61.4825,0.00,VEHICLE,0,0,
1678.1610,-1732.9836,13.3701,72.2274,0.00,VEHICLE,0,0,
1675.6196,-1732.3251,13.3722,75.3508,0.00,VEHICLE,0,0,
1672.9205,-1731.6558,13.3744,75.6047,0.00,VEHICLE,0,0,
1670.0850,-1730.9694,13.3753,76.2702,0.00,VEHICLE,0,0,
1667.2159,-1730.5581,13.3753,81.3358,0.00,VEHICLE,0,0,
1665.1820,-1730.4584,13.3746,85.6634,0.00,VEHICLE,0,0,
1662.1699,-1730.3455,13.3747,87.5037,0.00,VEHICLE,0,0,
1660.0730,-1730.2773,13.3752,87.7045,0.00,VEHICLE,0,0,
1657.8163,-1730.2042,13.3756,87.7507,0.00,VEHICLE,0,0,
1655.4202,-1730.1216,13.3758,87.7617,0.00,VEHICLE,0,0,
1652.8660,-1730.0260,13.3757,87.7677,0.00,VEHICLE,0,0,
1650.3938,-1729.9280,13.3758,87.7725,0.00,VEHICLE,0,0,
1648.0104,-1729.8314,13.3758,87.7760,0.00,VEHICLE,0,0,
1645.7062,-1729.7814,13.3757,88.5458,0.00,VEHICLE,0,0,
1643.2148,-1729.8082,13.3753,90.3123,0.00,VEHICLE,0,0,
1640.6608,-1729.8496,13.3750,90.8860,0.00,VEHICLE,0,0,
1638.2483,-1729.8962,13.3749,91.0158,0.00,VEHICLE,0,0,
1635.5680,-1729.9518,13.3750,91.0495,0.00,VEHICLE,0,0,
1632.9009,-1730.0074,13.3751,91.0556,0.00,VEHICLE,0,0,
1630.2582,-1730.0603,13.3751,91.0568,0.00,VEHICLE,0,0,
1627.5338,-1730.1122,13.3751,91.0580,0.00,VEHICLE,0,0,
1624.8292,-1730.1619,13.3751,91.0596,0.00,VEHICLE,0,0,
1622.0298,-1730.2124,13.3751,91.0611,0.00,VEHICLE,0,0,
1619.3677,-1730.2601,13.3751,91.0621,0.00,VEHICLE,0,0,
1616.6490,-1730.3094,13.3751,91.0625,0.00,VEHICLE,0,0,
1613.8014,-1730.3617,13.3751,91.0624,0.00,VEHICLE,0,0,
1610.8824,-1730.4159,13.3751,91.0620,0.00,VEHICLE,0,0,
1608.0116,-1730.4694,13.3751,91.0616,0.00,VEHICLE,0,0,
1605.0967,-1730.5239,13.3751,91.0612,0.00,VEHICLE,0,0,
1602.0608,-1730.5806,13.3751,91.0611,0.00,VEHICLE,0,0,
1599.1146,-1730.6354,13.3751,91.0611,0.00,VEHICLE,0,0,
1596.0405,-1730.6924,13.3751,91.0612,0.00,VEHICLE,0,0,
1592.8579,-1730.7511,13.3751,91.0613,0.00,VEHICLE,0,0,
1589.6885,-1730.8097,13.3756,91.0615,0.00,VEHICLE,0,0,
1586.5880,-1730.8669,13.3760,91.0615,0.00,VEHICLE,0,0,
1583.0768,-1730.9319,13.3758,91.0615,0.00,VEHICLE,0,0,
1579.7820,-1730.9929,13.3755,91.0615,0.00,VEHICLE,0,0,
1576.9453,-1731.0455,13.3753,91.0614,0.00,VEHICLE,0,0,
1573.9563,-1731.1008,13.3751,91.0614,0.00,VEHICLE,0,0,
1570.6145,-1731.1628,13.3750,91.0614,0.00,VEHICLE,0,0,
1566.9746,-1731.2303,13.3749,91.0614,0.00,VEHICLE,0,0,
1563.6981,-1731.2911,13.3749,91.0614,0.00,VEHICLE,0,0,
1560.3763,-1731.3529,13.3749,91.0614,0.00,VEHICLE,0,0,
1557.1484,-1731.4127,13.3749,91.0614,0.00,VEHICLE,0,0,
1553.7242,-1731.4760,13.3749,91.0614,0.00,VEHICLE,0,0,
1550.2249,-1731.5406,13.3749,91.0614,0.00,VEHICLE,0,0,
1546.8547,-1731.6030,13.3749,91.0614,0.00,VEHICLE,0,0,
1543.3390,-1731.6681,13.3749,91.0614,0.00,VEHICLE,0,0,
1539.8516,-1731.7327,13.3749,91.0614,0.00,VEHICLE,0,0,
1536.1530,-1731.8011,13.3749,91.0614,0.00,VEHICLE,0,0,
1532.5941,-1731.8672,13.3749,91.0614,0.00,VEHICLE,0,0,
1529.4988,-1731.9246,13.3749,91.0614,0.00,VEHICLE,0,0,
1527.1635,-1731.9678,13.3750,91.0614,0.00,VEHICLE,0,0,
1523.4545,-1732.0365,13.3750,91.0615,0.00,VEHICLE,0,0,
1520.0490,-1732.0785,13.3750,90.7238,0.00,VEHICLE,0,0,
1517.8964,-1732.0957,13.3749,90.4558,0.00,VEHICLE,0,0,
1514.5431,-1732.1144,13.3749,90.2868,0.00,VEHICLE,0,0,
1510.8954,-1732.1298,13.3749,90.2440,0.00,VEHICLE,0,0,
1507.2333,-1732.1433,13.3749,90.2351,0.00,VEHICLE,0,0,
1503.6968,-1732.1556,13.3749,90.2338,0.00,VEHICLE,0,0,
1500.0902,-1732.1689,13.3749,90.2337,0.00,VEHICLE,0,0,
1496.3738,-1732.1833,13.3749,90.2336,0.00,VEHICLE,0,0,
1493.1542,-1732.1964,13.3749,90.2333,0.00,VEHICLE,0,0,
1489.2251,-1732.2128,13.3749,90.2327,0.00,VEHICLE,0,0,
1487.0668,-1732.2218,13.3749,90.2325,0.00,VEHICLE,0,0,
1483.4631,-1732.2368,13.3749,90.2322,0.00,VEHICLE,0,0,
1479.7793,-1732.2521,13.3749,90.2320,0.00,VEHICLE,0,0,
1476.1661,-1732.2668,13.3749,90.2321,0.00,VEHICLE,0,0,
1472.5006,-1732.2816,13.3749,90.2322,0.00,VEHICLE,0,0,
1468.6180,-1732.2972,13.3749,90.2324,0.00,VEHICLE,0,0,
1466.5588,-1732.3055,13.3749,90.2324,0.00,VEHICLE,0,0,
1464.3771,-1732.3143,13.3749,90.2325,0.00,VEHICLE,0,0,
1462.2811,-1732.3229,13.3752,90.2325,0.00,VEHICLE,0,0,
1460.1277,-1732.3315,13.3755,90.2325,0.00,VEHICLE,0,0,
1456.3103,-1732.3469,13.3757,90.2325,0.00,VEHICLE,0,0,
1452.3093,-1732.3633,13.3754,90.2324,0.00,VEHICLE,0,0,
1448.4686,-1732.3788,13.3751,90.2324,0.00,VEHICLE,0,0,
1444.5555,-1732.3948,13.3750,90.2324,0.00,VEHICLE,0,0,
1440.6733,-1732.4105,13.3750,90.2324,0.00,VEHICLE,0,0,
1436.6731,-1732.4268,13.3749,90.2324,0.00,VEHICLE,0,0,
1434.6038,-1732.4352,13.3749,90.2324,0.00,VEHICLE,0,0,
1430.5197,-1732.4518,13.3749,90.2324,0.00,VEHICLE,0,0,
1426.4453,-1732.4684,13.3749,90.2324,0.00,VEHICLE,0,0,
1424.4139,-1732.4766,13.3749,90.2324,0.00,VEHICLE,0,0,
1422.3497,-1732.4849,13.3749,90.2324,0.00,VEHICLE,0,0,
1420.2750,-1732.4934,13.3749,90.2324,0.00,VEHICLE,0,0,
1416.2017,-1732.5100,13.3749,90.2324,0.00,VEHICLE,0,0,
1414.1172,-1732.5184,13.3749,90.2324,0.00,VEHICLE,0,0,
1412.0029,-1732.5271,13.3749,90.2324,0.00,VEHICLE,0,0,
1409.9164,-1732.5355,13.3748,90.2324,0.00,VEHICLE,0,0,
1405.8635,-1732.5520,13.3741,90.2324,0.00,VEHICLE,0,0,
1402.0745,-1732.5674,13.3734,90.2324,0.00,VEHICLE,0,0,
1398.3535,-1732.5824,13.3729,90.2324,0.00,VEHICLE,0,0,
1394.6526,-1732.5974,13.3727,90.2324,0.00,VEHICLE,0,0,
1390.6522,-1732.6136,13.3726,90.2324,0.00,VEHICLE,0,0,
1387.0637,-1732.6281,13.3726,90.2324,0.00,VEHICLE,0,0,
1383.9370,-1732.6409,13.3726,90.2324,0.00,VEHICLE,0,0,
1380.8647,-1732.6532,13.3726,90.2324,0.00,VEHICLE,0,0,
1377.1399,-1732.6683,13.3726,90.2324,0.00,VEHICLE,0,0,
1374.0353,-1732.6809,13.3727,90.2324,0.00,VEHICLE,0,0,
1370.8048,-1732.6940,13.3726,90.2324,0.00,VEHICLE,0,0,
1367.8312,-1732.7061,13.3726,90.2324,0.00,VEHICLE,0,0,
1364.6245,-1732.7191,13.3725,90.2324,0.00,VEHICLE,0,0,
1361.6949,-1732.7311,13.3726,90.2324,0.00,VEHICLE,0,0,
1358.4996,-1732.7443,13.3724,90.2324,0.00,VEHICLE,0,0,
1355.6530,-1732.7560,13.3712,90.2324,0.00,VEHICLE,0,0,
1352.6958,-1732.7679,13.3709,90.2324,0.00,VEHICLE,0,0,
1349.9341,-1732.7792,13.3704,90.2324,0.00,VEHICLE,0,0,
1347.1732,-1732.7903,13.3708,90.2324,0.00,VEHICLE,0,0,
1344.4022,-1732.8015,13.3716,90.2324,0.00,VEHICLE,0,0,
1341.6230,-1732.7792,13.3721,89.6726,0.00,VEHICLE,0,0,
1338.8608,-1732.5789,13.3726,86.4302,0.00,VEHICLE,0,0,
1336.2037,-1732.1720,13.3730,81.9612,0.00,VEHICLE,0,0,
1333.5914,-1731.6963,13.3730,79.8554,0.00,VEHICLE,0,0,
1331.0739,-1731.2063,13.3730,79.3244,0.00,VEHICLE,0,0,
1328.6919,-1730.7289,13.3731,79.1062,0.00,VEHICLE,0,0,
1326.1943,-1730.1066,13.3729,76.9058,0.00,VEHICLE,0,0,
1324.0825,-1729.4006,13.3727,73.0008,0.00,VEHICLE,0,0,
1321.5621,-1728.3207,13.3725,67.6156,0.00,VEHICLE,0,0,
1319.4319,-1727.3468,13.3730,65.6612,0.00,VEHICLE,0,0,
1317.2622,-1726.3256,13.3738,65.1490,0.00,VEHICLE,0,0,
1315.0018,-1725.2554,13.3745,65.0239,0.00,VEHICLE,0,0,
1312.6866,-1724.1610,13.3748,64.9940,0.00,VEHICLE,0,0,
1310.2314,-1723.0082,13.3750,65.0066,0.00,VEHICLE,0,0,
1307.7706,-1721.9567,13.4521,66.5681,0.00,VEHICLE,0,0,
1305.4468,-1721.0422,13.5024,68.2958,0.00,VEHICLE,0,0,
1303.0308,-1720.1205,13.5407,69.0939,0.00,VEHICLE,0,0,
1300.5334,-1719.2108,13.4610,69.4938,0.00,VEHICLE,0,0,
1297.9271,-1718.4244,13.3852,71.8656,0.00,VEHICLE,0,0,
1295.2960,-1717.7731,13.3674,75.3232,0.00,VEHICLE,0,0,
1292.7910,-1717.1830,13.3711,76.4787,0.00,VEHICLE,0,0,
1290.2736,-1716.5986,13.3735,76.7679,0.00,VEHICLE,0,0,
1287.5709,-1715.9728,13.3745,76.8433,0.00,VEHICLE,0,0,
1284.9351,-1715.3773,13.3748,77.1008,0.00,VEHICLE,0,0,
1282.1499,-1714.8940,13.3749,79.6724,0.00,VEHICLE,0,0,
1279.4718,-1714.6160,13.3745,83.5026,0.00,VEHICLE,0,0,
1276.2327,-1714.3815,13.3741,85.8840,0.00,VEHICLE,0,0,
1273.4869,-1714.2151,13.3743,86.3521,0.00,VEHICLE,0,0,
1270.4658,-1714.0425,13.3747,86.4561,0.00,VEHICLE,0,0,
1267.8927,-1713.8956,13.3750,86.4741,0.00,VEHICLE,0,0,
1265.1379,-1713.7347,13.3750,86.4790,0.00,VEHICLE,0,0,
1262.2029,-1713.5581,13.3750,86.4827,0.00,VEHICLE,0,0,
1258.8716,-1713.3774,13.3751,86.8995,0.00,VEHICLE,0,0,
1256.0199,-1713.3293,13.3751,88.8258,0.00,VEHICLE,0,0,
1252.9686,-1713.3088,13.3749,89.6915,0.00,VEHICLE,0,0,
1250.0330,-1713.3035,13.3752,89.8967,0.00,VEHICLE,0,0,
1246.9860,-1713.3043,13.3755,89.9479,0.00,VEHICLE,0,0,
1243.9572,-1713.3083,13.3760,89.9583,0.00,VEHICLE,0,0,
1240.8943,-1713.3116,13.3758,89.9600,0.00,VEHICLE,0,0,
1237.8046,-1713.3131,13.3761,89.9608,0.00,VEHICLE,0,0,
1234.6868,-1713.3124,13.3761,89.9624,0.00,VEHICLE,0,0,
1231.0154,-1713.3094,13.3762,89.9642,0.00,VEHICLE,0,0,
1227.5323,-1713.3055,13.3758,89.9655,0.00,VEHICLE,0,0,
1224.3524,-1713.3024,13.3754,89.9663,0.00,VEHICLE,0,0,
1220.9362,-1713.2993,13.3751,89.9666,0.00,VEHICLE,0,0,
1217.6277,-1713.2971,13.3750,89.9664,0.00,VEHICLE,0,0,
1214.3231,-1713.2953,13.3749,89.9660,0.00,VEHICLE,0,0,
1210.7991,-1713.2938,13.3749,89.9655,0.00,VEHICLE,0,0,
1207.1110,-1713.2924,13.3749,89.9652,0.00,VEHICLE,0,0,
1203.8330,-1713.2909,13.3749,89.9651,0.00,VEHICLE,0,0,
1200.6654,-1713.2892,13.3749,89.9652,0.00,VEHICLE,0,0,
1197.1356,-1713.2870,13.3749,89.9653,0.00,VEHICLE,0,0,
1193.6757,-1713.2848,13.3749,89.9654,0.00,VEHICLE,0,0,
1190.1912,-1713.2825,13.3810,89.9650,0.00,VEHICLE,0,0,
1186.7633,-1713.2783,13.4136,89.9605,0.00,VEHICLE,0,0,
1183.1868,-1713.2717,13.4698,89.9574,0.00,VEHICLE,0,0,
1179.7667,-1713.2646,13.5207,89.9570,0.00,VEHICLE,0,0,
1176.3461,-1713.2585,13.5672,89.9561,0.00,VEHICLE,0,0,
1172.8993,-1713.2544,13.6131,89.9538,0.00,VEHICLE,0,0,
1169.3816,-1713.2515,13.6599,89.9518,0.00,VEHICLE,0,0,
1166.3779,-1713.2495,13.6996,89.9507,0.00,VEHICLE,0,0,
1162.4358,-1713.2468,13.7512,89.9456,0.00,VEHICLE,0,0,
1160.3691,-1713.2467,13.7700,89.9480,0.00,VEHICLE,0,0,
1156.9601,-1713.2480,13.7832,89.9543,0.00,VEHICLE,0,0,
1153.6227,-1713.2501,13.7789,89.9520,0.00,VEHICLE,0,0,
1150.0051,-1713.2507,13.7751,89.9510,0.00,VEHICLE,0,0,
1146.4355,-1713.2490,13.7738,89.9517,0.00,VEHICLE,0,0,
1142.9568,-1713.2457,13.7735,89.9529,0.00,VEHICLE,0,0,
1139.3655,-1713.2416,13.7533,89.9541,0.00,VEHICLE,0,0,
1135.5913,-1713.2371,13.6584,89.9547,0.00,VEHICLE,0,0,
1133.4552,-1713.2347,13.5832,89.9550,0.00,VEHICLE,0,0,
1131.3479,-1713.2327,13.5096,89.9550,0.00,VEHICLE,0,0,
1127.8320,-1713.2296,13.4016,89.9548,0.00,VEHICLE,0,0,
1124.1068,-1713.2268,13.3524,89.9543,0.00,VEHICLE,0,0,
1121.9928,-1713.2253,13.3547,89.9542,0.00,VEHICLE,0,0,
1119.9807,-1713.2239,13.3614,89.9541,0.00,VEHICLE,0,0,
1116.4875,-1713.2216,13.3694,89.9538,0.00,VEHICLE,0,0,
1113.0262,-1713.2191,13.3720,89.9536,0.00,VEHICLE,0,0,
1109.5092,-1713.2162,13.3725,89.9535,0.00,VEHICLE,0,0,
1106.2056,-1713.2136,13.3725,89.9536,0.00,VEHICLE,0,0,
1103.0713,-1713.2111,13.3725,89.9537,0.00,VEHICLE,0,0,
1100.2257,-1713.2089,13.3725,89.9538,0.00,VEHICLE,0,0,
1097.2281,-1713.2064,13.3726,89.9539,0.00,VEHICLE,0,0,
1093.7517,-1713.2036,13.3726,89.9540,0.00,VEHICLE,0,0,
1090.4810,-1713.2008,13.3726,89.9540,0.00,VEHICLE,0,0,
1087.2408,-1713.1980,13.3726,89.9539,0.00,VEHICLE,0,0,
1084.7002,-1713.1959,13.3726,89.9539,0.00,VEHICLE,0,0,
1081.8900,-1713.1938,13.3726,89.9538,0.00,VEHICLE,0,0,
1078.5353,-1713.1913,13.3726,89.9538,0.00,VEHICLE,0,0,
1075.6023,-1713.1891,13.3726,89.9538,0.00,VEHICLE,0,0,
1072.6646,-1713.1868,13.3726,89.9538,0.00,VEHICLE,0,0,
1069.8445,-1713.1846,13.3725,89.9539,0.00,VEHICLE,0,0,
1067.4847,-1713.1826,13.3709,89.9539,0.00,VEHICLE,0,0,
1065.2032,-1713.1808,13.3686,89.9539,0.00,VEHICLE,0,0,
1062.9481,-1713.1791,13.3686,89.9539,0.00,VEHICLE,0,0,
1060.7183,-1713.1775,13.3701,89.9539,0.00,VEHICLE,0,0,
1058.5377,-1713.1759,13.3714,89.9539,0.00,VEHICLE,0,0,
1056.4797,-1713.1744,13.3720,89.9539,0.00,VEHICLE,0,0,
1054.2578,-1713.1362,13.3723,89.3256,0.00,VEHICLE,0,0,
1052.1453,-1712.9370,13.3724,86.0071,0.00,VEHICLE,0,0,
1050.1328,-1712.5442,13.3719,81.0069,0.00,VEHICLE,0,0,
1047.4513,-1711.5919,13.3702,71.8673,0.00,VEHICLE,0,0,
1045.0806,-1710.1511,13.3689,60.5928,0.00,VEHICLE,0,0,
1043.2622,-1708.3502,13.3687,48.0939,0.00,VEHICLE,0,0,
1042.0176,-1706.2413,13.3690,34.3884,0.00,VEHICLE,0,0,
1041.3434,-1703.8857,13.3701,20.0552,0.00,VEHICLE,0,0,
1040.9172,-1701.4208,13.3722,11.1496,0.00,VEHICLE,0,0,
1040.5101,-1698.7839,13.3744,9.5198,0.00,VEHICLE,0,0,
1040.1039,-1696.0537,13.3751,8.9586,0.00,VEHICLE,0,0,
1039.9385,-1693.0563,13.3753,3.6971,0.00,VEHICLE,0,0,
1039.8986,-1691.0050,13.3753,1.4941,0.00,VEHICLE,0,0,
1039.8684,-1688.8212,13.3753,0.9196,0.00,VEHICLE,0,0,
1039.8455,-1686.7048,13.3755,0.8057,0.00,VEHICLE,0,0,
1039.8237,-1684.5311,13.3756,0.7810,0.00,VEHICLE,0,0,
1039.8005,-1682.2969,13.3758,0.7760,0.00,VEHICLE,0,0,
1039.7733,-1679.9965,13.3758,0.7741,0.00,VEHICLE,0,0,
1039.7428,-1677.6709,13.3758,0.7721,0.00,VEHICLE,0,0,
1039.7097,-1675.2891,13.3758,0.7700,0.00,VEHICLE,0,0,
1039.6741,-1672.8134,13.3758,0.7684,0.00,VEHICLE,0,0,
1039.6373,-1670.2434,13.3756,0.7675,0.00,VEHICLE,0,0,
1039.6014,-1667.6367,13.3753,0.7673,0.00,VEHICLE,0,0,
1039.5665,-1665.0614,13.3752,0.7677,0.00,VEHICLE,0,0,
1039.5316,-1662.4244,13.3752,0.7683,0.00,VEHICLE,0,0,
1039.4962,-1659.7545,13.3751,0.7688,0.00,VEHICLE,0,0,
1039.4592,-1656.9679,13.3751,0.7691,0.00,VEHICLE,0,0,
1039.4230,-1654.2389,13.3751,0.7692,0.00,VEHICLE,0,0,
1039.3860,-1651.4700,13.3751,0.7691,0.00,VEHICLE,0,0,
1039.3474,-1648.5955,13.3751,0.7689,0.00,VEHICLE,0,0,
1039.3088,-1645.7426,13.3751,0.7688,0.00,VEHICLE,0,0,
1039.2714,-1642.9694,13.3751,0.7687,0.00,VEHICLE,0,0,
1039.2329,-1640.1083,13.3751,0.7686,0.00,VEHICLE,0,0,
1039.1958,-1637.3438,13.3751,0.7687,0.00,VEHICLE,0,0,
1039.1554,-1634.3329,13.3751,0.7687,0.00,VEHICLE,0,0,
1039.1154,-1631.3357,13.3751,0.7688,0.00,VEHICLE,0,0,
1039.0745,-1628.2856,13.3752,0.7688,0.00,VEHICLE,0,0,
1039.0354,-1625.3573,13.3751,0.7688,0.00,VEHICLE,0,0,
1038.9963,-1622.4435,13.3745,0.7688,0.00,VEHICLE,0,0,
1038.9554,-1619.4042,13.3737,0.7688,0.00,VEHICLE,0,0,
1038.9159,-1616.4623,13.3731,0.7688,0.00,VEHICLE,0,0,
1038.8774,-1613.5851,13.3728,0.7688,0.00,VEHICLE,0,0,
1038.8391,-1610.7312,13.3727,0.7688,0.00,VEHICLE,0,0,
1038.8046,-1608.1727,13.3726,0.7688,0.00,VEHICLE,0,0,
1038.7679,-1605.4418,13.3726,0.7688,0.00,VEHICLE,0,0,
1038.7329,-1602.8280,13.3725,0.7688,0.00,VEHICLE,0,0,
1038.6990,-1600.2999,13.3725,0.7688,0.00,VEHICLE,0,0,
1038.6666,-1597.9501,13.3725,0.7797,0.00,VEHICLE,0,0,
1038.5636,-1595.7719,13.3725,2.1038,0.00,VEHICLE,0,0,
1038.2856,-1593.4043,13.3724,5.7421,0.00,VEHICLE,0,0,
1037.9452,-1591.0874,13.3723,7.9600,0.00,VEHICLE,0,0,
1037.5347,-1588.6256,13.3725,9.0325,0.00,VEHICLE,0,0,
1037.0334,-1586.5359,13.3725,12.0164,0.00,VEHICLE,0,0,
1036.4825,-1584.5018,13.3724,14.2845,0.00,VEHICLE,0,0,
1035.8926,-1582.3744,13.3727,15.0319,0.00,VEHICLE,0,0,
1035.2279,-1580.2880,13.3728,16.6572,0.00,VEHICLE,0,0,
1034.0420,-1577.6062,13.3723,22.9264,0.00,VEHICLE,0,0,
1032.4991,-1575.2760,13.3708,31.9616,0.00,VEHICLE,0,0,
1030.6094,-1573.4092,13.3693,43.0810,0.00,VEHICLE,0,0,
1028.6051,-1572.1843,13.3687,54.9993,0.00,VEHICLE,0,0,
1026.5345,-1571.5414,13.3685,67.8068,0.00,VEHICLE,0,0,
1024.2258,-1570.9991,13.3712,75.8998,0.00,VEHICLE,0,0,
1021.9664,-1570.5466,13.3741,78.0790,0.00,VEHICLE,0,0,
1019.4056,-1570.3451,13.3752,83.8615,0.00,VEHICLE,0,0,
1016.7696,-1570.3632,13.3750,89.1411,0.00,VEHICLE,0,0,
